"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3957",1.75733589737692,-0.504978137930416,0.183006213259244,0.0292642839220549,0.0113301915750369,0.241623091419576,-0.230416250741829,0.177908803908952,-0.212943436887444,-0.405367587655779,0.282399665455115,-0.409500839454891,-0.187788630812026,0.229853055915137,-0.356145332439595,0.154423631740718,0.107395704485866,0.322724949809169,0.327491131095698,0.158849764875195,-0.0379753059914771,-0.279246305290464,0.00974281738331813,0.15192976498563,0.0442010080057347,0.0588803431771944,-0.16636323408528,0.103217015101954,-0.0214901140571793,-0.273799427501739,0.347750173196099,-0.208776902992819,-0.19029275514938,-2040.03646896706
"3958",1.87782752691802,-0.492528334268875,0.117789066347351,0.0254312604583935,0.125989080229835,0.193861501772363,-0.209725309694982,0.0115752326094116,-0.360535981890932,-0.402634447448819,0.292990733693044,-0.493526402133895,-0.28748845524061,0.248258273671463,-0.541751515903074,0.028580405139805,0.0630292638703151,0.452429298716624,0.423263254799976,0.182690137616971,0.0239509325401248,-0.477660219566893,0.149465921114017,0.0853070663935957,0.0636802646761866,-0.0513330833330892,0.103598540063263,0.0854741347211662,-0.126458052193948,-0.242102948698504,0.206261440165046,-0.18532998826621,-0.126680400700288,-2040.4926565052
"3959",1.75056837359512,-0.525948396234068,0.225904626727487,0.0690999792754508,-0.0779343827496538,-0.101378890365931,-0.343676794333943,-0.345680027006996,-0.514483658251629,0.283776826963315,-0.202474632494827,-0.28721938123456,0.0428103624483322,0.166193969507377,-0.0698421368939099,0.208493124040828,0.113264292812214,0.0230430860133033,-0.13799562371483,0.351513268466038,-0.0568593626300063,-0.0363240051913825,0.200910925611624,0.146724804943329,0.213850886489364,0.126635396172387,0.126028687353733,-0.0305599063484115,-0.113768844066551,-0.072257141550071,0.0263386138199304,-0.0604273200200108,-0.151681287435045,-2043.98065154054
"3960",1.57449845306702,-0.275775751795347,0.156771012174842,-0.0385249186436541,0.0651191784595282,0.192225042859444,-0.200480022594044,0.0446249103353335,-0.396052886596177,-0.0781229405174668,-0.100936744743797,-0.302427264154315,-0.101480288010715,0.160479566454707,-0.359873766302768,0.210248363069132,0.136346181517933,0.221969889487368,0.129735072301367,0.210590265116044,-0.0909953452258109,-0.366735811901213,0.112629848991349,-0.13693812378537,0.0572910778880462,0.0532965949420487,0.0110818212634514,0.237148932218378,-0.0932397068879062,-0.00104255099085509,0.0675888162877358,0.0187509215086824,-0.0798475642922117,-2044.675352442
"3961",1.74410174093929,-0.549060116473923,0.146843765660762,0.0556385593540659,-0.0125689595315327,0.0572682961501211,-0.174256208531177,-0.231438561533363,-0.247658599014608,-0.163569180420366,0.0709907817422475,-0.192860072855892,-0.133825240297919,0.110976302282585,-0.0707174560708677,-0.0361737238946839,0.0670739078931997,0.122177481643188,-0.0868347608828361,0.134460491261402,0.0761587549325484,-0.0466402486622478,0.145847985975402,0.0461931359877815,0.00164223886107151,-0.0551651116808732,-0.0422084254762455,-0.218978374659868,-0.139446949870966,-0.109907069650069,0.234531771131205,-0.0564056490440209,-0.216177382556824,-2045.41395512451
"3962",1.64174490586757,-0.417526794502241,0.23695174829874,-0.00514445415284969,0.105129866483053,0.144723802062735,-0.176524605898452,0.14286141678874,-0.547049910881201,-0.0160811030312258,0.0810461495193672,-0.35014844488972,-0.10032853420792,0.143852252001079,-0.141769982384896,0.0679950287796432,0.143844066098582,0.19801596908213,0.104797274439872,-0.100136491702299,-0.104357769319521,-0.334976728907787,-0.175888496607151,0.150617012827556,0.0704048017931589,0.00233570735955954,0.165525602447453,0.0545309875116365,0.145004977740459,-0.175125811875579,0.0574958717736687,-0.18062440736291,-0.15551212605638,-2045.2591801566
"3963",1.86163974108686,-0.456004360681834,0.186207919090549,0.0472709467422869,0.0920798985002797,-0.0127714091275618,-0.0203005718646541,-0.328195086766782,-0.285531968455498,-0.0555175723249491,0.0638928303933576,-0.354189029292797,-0.194980995899253,0.149537446960891,-0.247865406427457,0.226578900837119,-0.0177933231692568,0.205293129793505,-0.179019927065407,0.122326552560564,0.00435001962318878,-0.290927961159465,0.142598555286919,0.0109545217874274,-0.0351582616585955,0.0904518019047837,0.46732638166052,0.0333164128686274,0.0881146012387823,-0.313758414288738,0.112526300758802,-0.0458138827474869,-0.200512520326847,-2046.29519691974
"3964",1.75331389257976,-0.610225586561564,0.211883730038718,0.02599592403746,0.0838316921528253,0.180524469075692,-0.43273212218649,0.0823360796585033,-0.418968620692846,0.0469840620957276,0.0733608940900115,-0.288282685614956,-0.011428460623434,0.209463966578725,-0.270494331600904,-0.218223422164372,0.239622698589579,0.105652757214517,0.13096775838908,0.156235408677329,-0.105278030578812,-0.0570884270340544,0.208529779759039,0.0808184037375522,0.0715996518289978,0.106953845749,-0.180375495207522,0.109880570546974,-0.170099035712774,-0.397991941334967,-0.271013278494445,-0.255170184460414,-0.215845136267891,-2043.07361153874
"3965",2.0408104323029,-0.615968540636041,0.204114353329021,0.0250816580689065,-0.0270341580283051,0.022002571987008,-0.34248199687934,0.238170208665018,-0.61792305081263,-0.0757772884914797,0.0238914435981735,-0.598197594759293,-0.407350482178218,0.214897522450853,-0.212896380167345,0.415054421736457,-0.0404400500295808,0.328658418784167,0.101407920417796,0.212158862167068,-0.293755756875283,-0.0527791064014592,0.165690686434262,-0.0744556210840589,0.172627144646929,0.076315396645538,0.0880160538183984,-0.005614053270113,-0.42140734840786,-0.0418190083115201,-0.0344838385435688,-0.0598652437301529,-0.363446416720507,-2044.95111184562
"3966",1.55298601959067,-0.324924769642214,0.160099427147668,0.0289539778842658,0.138842524358997,-0.0369312398094437,-0.256531770030487,-0.429075029222017,-0.101357907666052,-0.16965476492964,-0.0111264327917222,0.0507126487403473,0.175225462123797,0.186461012477691,-0.336213591632477,-0.134586422417147,0.240957505827982,0.0375260067002301,-0.0948160321852838,0.110943024136518,0.125465572809364,-0.427043022962916,0.0808028083217147,0.15264001621173,-0.118934260942465,0.0664606842057424,-0.0752825721773063,-0.0811919583353486,-0.138651197461828,-0.211912327494662,0.080874959457789,-0.214100562295549,0.0921069708686468,-2046.2620064618
"3967",1.94932333478701,-0.583158963613671,0.164902531847428,0.0563435991632902,-0.0403651782833773,0.058110759636904,-0.441040100710734,0.245941613830589,-0.559012185161607,0.125552302965459,0.0187475343865976,-0.641496234726143,-0.393532528459772,0.150801878369982,-0.0515566621846067,0.197070463770698,-0.0113031972845486,0.0208296468873949,0.0857813096689075,0.131703431083459,-0.180980049440698,0.0279034386385862,0.149874803950567,-0.0165904253018965,0.18458241782435,-0.00807905302796731,0.194985126565289,0.0776563734730657,-0.105943564879866,-0.0937115634618828,0.129521873623604,-0.0720712683486422,-0.40739582120682,-2048.68015851279
"3968",2.08164272962345,-0.417810379845711,0.25682383913322,0.0303469372478083,-0.019950054649136,0.0828567239656985,-0.20575977183443,-0.194293355971744,-0.344985002647122,-0.0277087018750054,-0.0687752356385536,-0.569580361627871,-0.380306222593094,0.0926858830737863,-0.163755033995855,0.0150188037964969,-0.0947989964566678,0.00835917147718299,-0.00268027521323092,-0.0101670683942563,0.053618070007261,-0.0947484758959886,0.0790838286485971,-0.00302692761241238,0.130789369520562,0.0975279237395804,-0.0746843175895041,-0.042010904157918,-0.178285561095457,-0.0965324772946567,0.0550232648623602,0.117680889351711,-0.0768596646224635,-2049.00112034368
"3969",1.87686452851074,-0.486850359222132,0.221944643829449,0.0466838715115779,-0.113033686168943,-0.102148063136963,-0.282590164773943,-0.495460196739156,-0.197425475971151,0.0946589930890818,-0.134378485133808,-0.374228286473614,-0.176869629217926,0.122566720929447,-0.133979862205942,-0.00254062997655748,0.151784216873605,-0.0840676060427318,0.13467285220165,0.204426985349595,0.0201665268534994,-0.0458346478453098,0.0896033522167242,-0.0217004310111126,0.0987426349473078,0.0407998289908269,-0.013161478687585,-0.0218357995398509,-0.1828315031257,0.153716393801852,0.116827873420094,-0.00248761493857202,-0.0628884759819736,-2048.90021648808
"3970",1.71210778512528,-0.50697784583203,0.119917776603934,0.0294620724673214,0.196765063889046,0.10404013816662,-0.100353980713751,-0.136590345861431,-0.412660953005866,0.0379870439184102,0.0651902337692001,-0.239979278631668,-0.0292871296600007,0.13157246285088,-0.213762329383956,0.199768025330229,0.0729652875915845,0.220599989768395,-0.0310908943929476,0.0142438895931071,-0.00605369976063242,-0.112587302547778,0.14573504867041,0.0471145399778181,0.00795500270308406,0.0669267173526946,0.129034536932085,0.308254626654893,0.0881424905418376,-0.358455858938552,0.113364711929537,-0.12540761382572,-0.1737309273178,-2045.84173290313
"3971",1.76693626445701,-0.466233438143987,0.160870544159424,0.0819832632781241,0.17517639086709,-0.0698676994947651,-0.383089316883679,-0.0147245140584615,-0.530512730627862,-0.0296537162348511,-0.129934052222876,-0.348156453586649,-0.100561638540951,0.28236445175124,-0.566151091046125,0.148260060363219,0.0762127501967659,0.141745370347549,0.0391208465931577,0.161401021086805,-0.264679271587091,-0.586881852627176,0.136966362484944,0.153245070426114,0.0903522956022538,-0.104703046317354,-0.0224797882900037,-0.0678028463545216,-0.205038143324094,-0.0568608749174693,0.113255679665277,-0.472983452308387,-0.39863139397676,-2038.05889254593
"3972",1.72461947478493,-0.547663934742927,0.21986019370124,-0.00221167324049821,0.0800660374977553,-0.0339839380736635,-0.238235756815425,-0.151579444987828,-0.12227063561692,-0.0260300461893996,0.1071887280106,-0.233771922859881,-0.0636335030919584,0.183109652776467,-0.11515498478636,-0.0185724040585265,0.110657087994716,0.283402893033398,0.17938422455109,0.158805908659396,-0.0222470081850191,-0.117809082966569,0.160864351140866,0.168851521223374,0.169213782577525,0.137381146962307,0.0939900509847967,0.109645876091833,0.0028659540753272,0.058806233558962,0.193913668808167,-0.193239622722933,-0.0185967978299893,-2036.83569098191
"3973",1.68336344668512,-0.413388773105887,0.141844723127307,0.0515726808336576,-0.0412378452260073,0.071989982707939,-0.24130013705578,0.0807860265557213,-0.518165656367322,0.191961185972467,-0.0991780106228872,-0.23671222353045,-0.149552599064925,0.215987596010835,-0.300927440725555,0.431801906659151,0.235630901785431,0.0622557487645831,-0.0389949284218208,0.170662758193102,0.066510117538228,-0.28236862720145,0.25615915553406,0.153502680596141,-0.0360104503431406,0.112430016452596,0.233927047691321,0.00217200396062157,-0.0968114327607924,-0.377487254254256,0.063474204746041,0.121859782738274,-0.221001511549322,-2036.78812140909
"3974",1.79387677574978,-0.428987473706158,0.0946151108690073,0.0469336677707356,0.0385103628353933,0.0587075206434374,-0.358779545458395,-0.151994276091885,-0.483443003779327,-0.0883886784906356,0.156318687424624,-0.50572353736566,-0.257264722068657,0.14748915019652,-0.294036565368141,0.137926232186872,0.126836398709591,0.147983463482954,0.120170547505498,0.232119396555612,0.0237244860777766,-0.180734974472588,-0.0465935972128447,0.175398265215048,0.0905047141014734,0.0115852262472344,0.028186934229095,-0.0828666859069407,-0.0298752657304441,-0.0384943714304774,0.265821948979182,-0.0423897702705691,-0.198622020747426,-2042.15379800833
"3975",1.82074311649085,-0.517810883643068,0.250654935858468,0.0679867721457041,-0.102484867076373,0.0890629934513039,-0.227161245477119,0.037735864391118,-0.372142161980546,-0.121100813601946,-0.158013662060126,-0.310745620337165,-0.264840616751344,0.192006825403579,-0.00694757027572511,0.0928075705194718,0.111506751705033,0.183371800365614,-0.00700139824743112,0.131421814864231,0.0853660443733863,-0.294068606856594,0.268445662762795,0.0719730728840777,0.146542653768307,0.0931978507117158,0.263598293326095,0.105660150635888,-0.0185014709893048,-0.227028851008208,0.109381605024681,0.0362650882392484,0.0395333820189698,-2040.69332795235
"3976",1.22430042736287,-0.409805782729151,0.207634593522481,-0.0513487495869098,0.0796208356391829,0.0215612817979753,-0.309636471159769,-0.0846263837036059,-0.431064482507915,0.144570773831444,-0.10184348066514,-0.0447286848472746,0.164264433309592,0.344386421942739,-0.278574804847122,0.552539394639591,0.541074514314396,0.507501984571875,0.296340767610328,0.474739813078725,0.196202690340621,0.07005537071889,0.338754845136217,0.408882705490694,0.264361152098584,0.256596659290213,0.388486186765045,0.123685770931354,-0.144843531056518,0.0455696211813566,0.341856362494256,0.0506301374751486,-0.023297204057351,-2034.89849339793
"3977",1.13622608810611,-0.315654036412477,0.14359689153788,0.0302556080576351,0.128394363535137,0.0314605865444537,-0.326716448438283,-0.0966355478481049,-0.453793587326991,-0.206523927803513,0.0654613711859218,-0.0232098433206766,0.134572163564915,0.27750042151763,-0.099559260642855,0.153815087259728,0.225928392821153,0.559599233583476,0.289155330282083,0.433445348883037,0.0110300933098126,-0.211971608704937,0.410938058810297,0.355365251501413,0.381265288040943,0.213464503743026,0.398092270650231,0.314766499208227,0.117312726343695,-0.101658466530245,0.23487533372084,0.080031996152235,0.0893013899651815,-2038.79774397184
"3978",1.89921467300017,-0.630270571331441,0.21879280416758,0.0694417824206116,-0.169856491934887,0.0502777029276338,-0.20440878100384,-0.204357286793989,-0.362452027042922,0.0883477186775598,-0.217655845318364,-0.310588486472075,-0.0395233875343116,0.30781931511185,-0.315898582709294,0.47208248254161,0.335874804135073,0.0737673016459851,0.0718933555085837,0.0903402411842148,0.121244596336019,-0.0842863846317196,0.0749141588836797,0.183622074557541,-0.0794996629353425,0.185665661942368,0.136861229045534,-0.0761292858916205,-0.126864603038101,-0.344080368287866,0.282238063391855,-0.0915218024331818,-0.0786838542233205,-2036.34125593498
"3979",1.69085098503245,-0.371556397969938,0.131296456831719,0.0366645741866698,0.13842064680616,0.0188062941811485,-0.343581803055529,-0.130536469862326,-0.24589938695895,-0.207715551217087,0.133717378704771,-0.345500667233715,-0.103434582540501,0.174160334539823,-0.323655079707992,0.0158934920498115,0.00506733151546013,0.162711797888302,0.100123358290312,0.0967540698438838,-0.018018979839321,-0.444964567422673,0.318688264929753,-0.0226693513522997,0.0956080872931068,-0.0130787533863599,0.179010850079236,-0.0244312372492383,-0.102713023243924,-0.0622513053981079,0.13770162083279,-0.0383746958177776,-0.141162073171009,-2035.58037352219
"3980",1.82820290699909,-0.646275706795021,0.228214770035299,0.0181107298633348,-0.047931164732708,0.0915340063506668,-0.208327649066504,-0.0679075787381239,-0.349239571951064,0.0740413799482275,-0.0192223327371107,-0.154755805657669,-0.106627021732116,0.170103648182527,-0.23301038889598,0.0160619364634188,0.234890277430714,0.134212672852644,0.0472491843283078,-0.0171852692689565,-0.0508836237490151,0.0381049137300388,0.169035508424504,0.0995084448345618,0.0835041070258091,0.0088917843526855,0.0147063320907999,-0.0746651119959934,-0.130429627090732,-0.260323537605904,-0.0506430049529558,-0.215557125157034,-0.217029074168556,-2037.92603531538
"3981",1.53841059358089,-0.305094612065077,0.167364907606068,0.0265488680935075,0.12533242487454,0.0602600575895268,-0.345743328186989,-0.0297305058711442,-0.402462633312393,0.0231290407987768,0.0756290238003331,-0.103799004396851,-0.142964700554401,0.327719912473365,-0.414911474119004,0.361808445264231,0.0112154645714086,0.326836919417201,0.0429047047470911,0.406396635139768,-0.201242524991755,-0.749013952934376,0.0631661010977236,0.0407241984705187,0.167617165096693,0.056470627350243,0.370942359632082,0.121136709941379,-0.174666317930029,-0.0491027290917404,0.336640280848758,-0.149157633201167,-0.167651823737987,-2036.89573020411
"3982",1.51144572017258,-0.48777842469836,0.197972480432812,0.0259636332954499,0.0845420251903517,0.0998206283561962,-0.307599488690118,-0.0834721475445587,-0.421899878046295,-0.137362293316965,0.00679289790965618,-0.178119286224406,0.211543472030378,0.159385583967304,-0.054871632931181,0.247766097267407,0.0783860679853032,0.13114826379759,0.151003737912202,0.0861425295310391,0.114728961391416,-0.21397121761204,0.231887784660411,0.15154624085191,0.00233919285112343,0.085206799612106,0.0335941963716533,-0.0042559724508796,-0.227204647302491,-0.374328825974798,-0.150718431384933,-0.14349816961012,0.0521081488098517,-2043.76652257588
