"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3222",1.66159250945858,-0.0119650994889586,0.0309922485873768,-0.0625096673298525,0.16109471132301,0.084516586200818,0.0260950238110606,-0.160575948236924,0.00203314926759995,-0.106680691373573,0.16997415682251,-0.45689669453949,-0.32610645370756,0.221788892590517,-0.222432196287261,0.289197068050245,0.26749550712296,0.0942827421489267,0.00103980235491242,0.201735193876647,-0.091421792387091,-0.022846600500629,0.0726164195105767,-0.0624935723558946,-0.0831194113543452,-0.417213304733442,0.0531624192458562,-0.330472077870885,0.0459009102899389,0.120649329216074,0.0385678954715341,0.0175623918236418,0.12379218253228,-2079.4159861544
"3223",1.41361560189098,-0.0768733659101726,0.073920965383294,-0.0480358291491934,0.000204368882437765,0.166562638291721,0.0108992904915297,-0.309082850026251,-0.0117391769346324,0.0809930651925963,0.0417419992489741,0.0939620973803759,-0.00392645819854331,0.218411999949113,0.0569149935467326,-0.0933406454110563,-0.0685343509334151,0.0206342038600915,-0.28744120676433,0.23640489157245,0.101718914194586,-0.507642173682525,0.065368643761007,0.293611112888948,-0.191838482808425,-0.314866979076519,0.178047361721336,-0.231618304818089,0.0281707177236182,0.356002418417102,-0.0168694414771066,0.0682669475976444,0.0523918342566916,-2078.55096748773
"3224",1.69585377109224,-0.0494974203845299,0.0624664240006765,-0.0216786213243489,0.278380642649255,0.0900749559594408,0.0529869369630637,-0.0907379245643374,-0.293872148555875,0.257194229119236,-0.186785294402632,-0.244477925503181,-0.259422682049193,0.19801643114307,-0.0381218087928674,-0.00331738140262353,0.197997108319671,-0.0321916063208067,-0.071687742324136,0.267679469909874,0.157311833610048,-0.0327731077248372,0.0503372813688136,-0.111296019760159,-0.0372459803799105,-0.416744425165745,0.182284795844033,-0.451779854271342,-0.0992464261887418,0.268315132548889,-0.047147853220806,0.0117075067549602,0.10916753260845,-2075.86088109148
"3225",1.69607591703601,0.0529161931674992,0.0929578897758045,-0.0346527866036369,0.262092760150288,0.104952355440028,-0.0122564299975298,-0.195999210995271,-0.210769058553259,0.10727503798873,-0.120684057666079,-0.459236217725363,-0.308965561449136,0.208503198552363,0.108415618324835,0.067130910422225,0.266589434700853,-0.254779571694573,-0.260377658793344,0.454200148405823,0.150938572827283,-0.287542470558691,-0.0430919131482354,-0.1160894351097,-0.214758085007387,-0.498027120023852,-0.130322236632352,-0.32457817871493,-0.320320607566656,0.468154813475655,-3.30745143278841e-05,0.203961553780603,0.0565214304964271,-2083.88120302128
"3226",1.73846135022378,-0.153246706253053,0.0626429838902919,-0.0332817456091973,0.0172141860921945,0.206084609976366,0.00829878810390621,-0.0698295315972531,0.0102383849517942,0.0625657252307212,-0.0119807533112064,-0.375769379154063,-0.153049769790726,0.223581101092025,-0.0904537996958543,-0.287557859057317,-0.192556910710548,0.391566093743382,-0.0889502939815873,-0.216455087039192,0.124045089909421,-0.462531101063423,0.351148443594003,0.150147645114683,-0.0384168414941845,-0.248190683492567,0.300047582037681,-0.458703382610569,0.124033950842124,0.126386143113615,-0.251195110298489,-0.161423042479591,0.0561589844568772,-2086.68619641321
"3227",1.62014513567912,-0.13872924202802,0.149955053479432,-0.05417764874981,0.102085201592679,0.224235868764005,0.104623452451349,-0.0409810860092365,-0.103557574944381,-0.0523093888399243,-0.111608929521476,-0.168702246873796,-0.202589710799512,0.159117312887465,-0.0193779536844523,-0.136053109447215,0.0306816740662611,0.312790582165495,-0.15645716527014,0.253120801667927,0.0800775788026901,-0.136257765444597,0.243124926287188,-0.0537433433059315,-0.190712819684982,-0.25132163203035,0.0420286122440747,-0.199876076981959,0.164179916495966,0.021109074215664,0.0524821644451927,-0.0716705969600882,0.124597583658154,-2082.32644310371
"3228",1.37485944773579,0.0497134601438896,0.0390895919516613,-0.0553348452769095,0.204010209002572,0.122392454308827,-0.0833949248290968,-0.390918918430782,0.0188666174887662,-0.169392229023567,0.0347204805441352,-0.0468506708765439,-0.00348062161670001,0.160710719379898,0.0895651548505391,0.0783540353375397,0.0652747786826019,-0.151801462490841,0.0132049289910583,0.171711797799237,0.0902843590198229,-0.171332494700284,0.232115765528742,0.243239445440077,-0.0388030901291899,-0.28653178392167,0.458793440962775,-0.396884854797613,0.0498772869322378,0.431899857289372,-0.192575094230428,0.175580275565612,0.189974048501144,-2083.99008169388
"3229",1.8350457068749,-0.150668861128809,0.113159666715261,0.00027994969991326,0.150077187731512,0.0185534120415897,0.0705728333019534,0.000713873710700204,-0.101234897551351,0.0648230513553299,-0.0713480957869762,-0.422904756018983,-0.228029031940135,0.33913835125116,-0.0638709938695019,0.00487152240483978,-0.0583509312136635,0.265212814672147,-0.0700411229766219,0.0120143926865539,0.00168123710710086,-0.299156932079825,0.00218436254118239,-0.131980994774755,-0.439741206616813,-0.367848044102742,-0.231944708998034,-0.390018440290856,-0.241970243825727,0.468469739871302,0.247702440006197,0.0998541486253954,-0.00690484436510918,-2075.81604184335
"3230",1.56328377763733,0.0598601894371712,0.0230155411359713,-0.0541095527475037,0.190407793427934,0.252589863618262,-0.0601958720193106,-0.241111621614809,-0.112142110524546,-0.0403770062019503,0.0193371155922474,-0.197990344659314,-0.123446103005943,0.173420132970712,0.0362244871368701,-0.0519714373849418,0.12424628575895,-0.16621371106367,-0.199882647218241,0.13415119733144,0.0563477225870634,-0.415646529310334,0.0488751600206355,0.0366093306384925,-0.0873544724551446,-0.415544947958782,0.244717551993998,-0.383694655000909,-0.041481001444291,0.0938121047633248,-0.303643929778475,-0.0199088859050677,0.000352354806372257,-2076.22987260724
"3231",1.61097282064356,-0.216235228095897,0.209212903792265,-0.041908371120345,0.180580736360039,0.12726459347708,-0.0476468182558776,-0.033170321481843,-0.0992722713437452,-0.165291008288262,0.0154262939706702,-0.104107517256785,-0.206214249253158,0.290849622648407,-0.0676628566069956,0.0449910641716269,0.116742473443388,0.0267242348452727,0.0497195793847716,0.11594190219502,0.0813002712882176,-0.69485552924326,0.0623619344462806,-0.172888571196762,-0.210826374494777,-0.50770615509148,0.0108314099064362,-0.470443473356881,-0.0241277981612656,0.455363407863672,0.130799652621771,-0.151131395911325,0.11278411530191,-2077.66671905109
"3232",1.68273867801148,-0.231171600783201,0.126387947962958,0.0412816511137159,0.2461064901896,0.0827207580063236,-0.0178710259382959,-0.49460761326052,0.0677275995871568,-0.0553182660269112,-0.096321976423006,-0.313071126384877,-0.123776967814756,0.349830228481983,0.283741496722478,0.116242059592333,0.227912163446747,-0.135031746459648,0.145827179458046,0.477830503911263,0.368533283949798,-0.302641967376276,0.400091543799849,0.231147575271135,-0.00706346738424281,-0.380052619520356,0.418312732261848,-0.264918487790658,-0.157907449060439,0.63609170162179,0.338754532390034,0.120158198564614,0.0660973758583561,-2076.72849034979
"3233",1.51915782672312,-0.0233085789118538,0.00685164240344203,-0.0477426724584361,-0.0532219531991291,0.19578015270623,0.00585915941950032,-0.11551047137247,0.0681171482528712,-0.162420442990204,0.173544522886794,-0.18030105508459,-0.121282846861447,0.383882393505021,0.0504413671772426,0.0982761523419174,0.255638158221226,0.303567986478957,-0.249970785700963,0.168154740956385,0.107267018772685,-0.503160236977564,0.019039329689727,0.0569240260213284,-0.0970465689257382,-0.302041786043665,0.163965545500311,-0.527700473463348,0.198914158466973,0.335208979453875,-0.334719720673525,0.216177374106184,0.217799729634716,-2070.87795374359
"3234",1.49868083365011,-0.0986565390943285,0.033830835356812,-0.0472841800483133,-0.0162436466441037,0.184516813079442,0.0286154343056109,-0.101626091785499,-0.0188615843152111,-0.0422844716465754,0.184849420279509,-0.210963019814969,-0.0516004992264077,0.431191886880379,0.130207030467942,-0.154051975271273,0.42798188680136,0.387087875508289,-0.270307014998157,0.398742143063358,0.0130574325521208,-0.461886112592818,0.167338054562944,-0.0181390983235281,-0.29667169082177,-0.360677950549559,0.329844052948947,-0.663183085863772,0.0597552147359833,0.474366665892744,-0.151698739924985,0.301170822861417,-0.0694828383663461,-2073.58059382183
"3235",1.48223928777,-0.129872715606251,0.0201309380601249,-0.0144068421008996,0.0165131981977604,0.195293257601256,0.0484252076260029,-0.0328301703517004,-0.0624100311171406,-0.10954836670315,0.225795119529038,-0.127263670133497,-0.0909061875992777,0.395551136158997,0.0751750709240574,-0.00813614347705196,0.408353553761594,0.315099682181339,-0.252634932435758,0.18895103874208,-0.125007619248717,-0.418857359097494,0.141704945329949,0.017640590752115,-0.212009406844375,-0.252454729290779,0.295508603773781,-0.621111244475694,0.0426364176322356,0.314577111435996,-0.247077312542664,0.310135591150206,0.0230940202579671,-2072.91126048589
"3236",1.80776067827612,-0.000968687536183403,0.131898028925189,-0.083193311059732,0.259417865208706,0.0425663481079413,0.0380931979996494,-0.350757158321584,-0.060383559681918,-0.00332857068874053,-0.0769606794837893,-0.261683011666104,-0.255608113996479,0.302573220837496,-0.18521312333549,0.0447116661337602,-0.0370738303171339,-0.172012935923322,-0.201161822860176,0.193571404907202,0.0608152677683724,-0.552631392547871,0.170857729809935,0.00713744352098608,-0.386673056862891,-0.503846443744846,0.0664161257819976,-0.435740698716789,-0.122586295268464,0.199611033231941,0.0464779952461531,0.157421302858926,-0.0867607324544065,-2069.54308100106
"3237",1.78928412377742,-0.0585183752075393,0.00881661734799902,-0.034940488432816,0.21768395008322,0.0652412778432248,0.179593058197205,-0.0991226761887892,-0.01842462623109,-0.252291503138281,0.0869372179548989,-0.298339446317024,-0.238123374149801,0.325113141428205,-0.0355240910204846,-0.147943491604392,0.185491150918724,-0.0669944277460346,-0.250556003034993,0.0644365925253755,-0.00327210466461732,-0.352487675928573,-0.0710690336975006,-0.0613247050184592,-0.397955449758943,-0.441876449297909,0.0768318291694749,-0.4988250975817,-0.146651684254532,0.274588085878811,-0.256982709043432,-0.401326610226784,0.136903248548558,-2069.48623748993
"3238",1.78295272128844,-0.0378173286152872,0.0115209698080541,-0.0460690167590732,0.211098114813218,0.126803554691119,0.128766261722198,-0.153096250850595,0.122163745311659,-0.14964837646415,0.0795465647944546,-0.128732548731392,-0.250528427895727,0.330861073559368,0.0797020735142457,-0.168291089461864,0.342585276792967,0.046735510276201,-0.149251111690918,0.18914683696513,-0.0970972818150188,-0.406978011046574,-0.152268380669768,0.0836433338343699,-0.374411536863863,-0.411509485867296,0.195319214851624,-0.400097092079577,-0.186525521347201,0.372943388265676,-0.283291117874566,-0.319757206551361,-0.0885322542761044,-2074.99627104559
"3239",1.59523804038438,0.0168475454663498,0.0545759516926111,-0.080459418995594,0.269689049620039,0.179448127710721,0.112520429765975,-0.360928322678315,0.161696062927025,-0.35873688888217,0.0513603560297339,-0.254594536378691,-0.0603684375282242,0.329183151284676,-0.162619325898527,-0.459914555455437,0.259165063393323,0.0716678909149924,-0.076834797232,0.120345612686815,0.11500950509458,-0.474536059753794,0.176621862476545,-0.192222420557973,-0.35035281435354,-0.528757365254339,0.105289913477155,-0.470373035498766,-0.228287167419578,0.285675007409016,0.213885324580203,-0.0107239363407377,0.215883293272014,-2076.92710921976
"3240",1.59889453825671,-0.0203335556833065,0.0640833585438784,-0.0358559590728764,0.247303556471549,0.143689389369311,-0.06580452963167,-0.202900505529879,0.0763597370087149,-0.383774145647966,0.0347720509528096,-0.193393360495995,-0.217896971133685,0.249944593741575,0.107327259841485,-0.00709401885180176,0.0977680965709901,0.0985247419860716,-0.227716420154254,-0.0669375214547522,0.010767145993219,-0.315603683297023,-0.121703467696968,-0.0242954406068156,-0.163856712538819,-0.190211378177463,-0.0519621908824993,-0.433380610267217,-0.0796855213417841,0.14145931192078,0.0658044680962378,-0.0263522131905246,0.179300789006908,-2074.31147143774
"3241",1.68486879142032,-0.120521436806837,0.0444418360531268,-0.0330683344923249,0.123425762524132,0.120370664867653,0.190152705757915,-0.103512486402453,0.00996977580812488,-0.0486845131146767,0.146123674204617,-0.215104558841574,-0.235663691276632,0.220600304555677,-0.0682972316957514,-0.13375888791042,0.0117711481695572,0.178383370600072,-0.0164376206135711,0.367479763252399,0.193566483424581,-0.368652302177003,0.174695734278568,0.0667255672262792,-0.299365147889663,-0.369514126109642,0.0253985360634787,-0.476010947758469,0.0821289569744478,0.233789120743655,-0.208585224082614,0.0634952379489678,-0.0395440981276832,-2074.08745520759
"3242",1.62768333604163,0.0338811102286353,-0.0351186444793476,0.0086141193119614,0.323440668360434,0.303586785211415,-0.0387612240924967,-0.303404372919334,-0.177315280567883,-0.0608235134920945,-0.0351082758210312,-0.200316262844729,-0.254651674586096,0.245084769671021,0.0288647274688203,0.592159125068136,0.0441984561184213,-0.197886609446306,-0.258824574328445,0.210663953677045,0.245898117504045,-0.296267675414076,-0.0393329932022724,0.0305488207043131,0.0360310956315868,-0.387210689458314,0.455334874970719,-0.379945345936129,0.0423960191231692,0.639702989676315,0.083361639593405,-0.150908848858701,0.108386005898766,-2086.68529384216
"3243",1.7651843025091,-0.30249774583886,0.114368102380483,0.0144846069254635,0.161940839318376,-0.0343532004632216,0.210066481788573,-0.174531873883489,-0.0520686652228347,0.178605418567069,-0.206250516780874,-0.386416349538175,-0.139694054018236,0.206222371582072,-0.0799279026308065,0.00252231471393551,0.573281493310893,0.0640933658916194,0.0892037771765002,0.29067252398112,0.0979619571278518,-0.191635498934184,0.289992521024629,0.047914878990264,-0.2618409408411,-0.343319895528198,-0.107068353568365,-0.249762370512679,-0.148258194402945,0.259274253497365,-0.0379716038894667,-0.0781607709520117,-0.0712476275725656,-2089.62092135947
"3244",1.40618122789603,0.0473039462940778,0.0185012512437971,0.0497217896378395,0.34227897022039,0.339677675282618,-0.138714973584745,0.0245974459474188,-0.103845762158957,-0.295226629423503,0.310152358850559,-0.134834155993389,-0.108993561082313,0.0912810652232192,0.00348311286188009,0.0218652715381213,0.0587315519320945,-0.0173690732272982,-0.066905220051589,0.00374116616730781,-0.00494722276470178,-0.0357453503544623,0.0185308180119903,0.0231545896254288,0.0360221890607821,-0.0508714963306578,0.148231725447897,-0.163171339909563,0.0530436508836199,0.163841205484155,0.0934601875904636,-0.0218561239952373,-0.118240579023626,-2094.97139536435
"3245",1.75333802399772,-0.0872563897971265,0.161063444437253,-0.1294439872022,0.0192156433305078,0.105684919507604,-0.0419529957686514,-0.649389823276959,0.253337921175251,-0.212513891768698,-0.0576620175522658,-0.257531820913033,-0.343759784125843,0.241159907260362,0.130809117081544,0.224896935651721,0.324157967676798,0.19986991176457,0.0415931652932731,0.21255059219583,0.228215219770951,-0.287069876889741,0.128610766899115,0.119625518802578,-0.0297666828338338,-0.490735889122956,0.111017843884412,-0.437767457098384,0.0833595035611718,0.273160186612825,-0.120410143411763,0.286117194282369,0.275994001345031,-2082.01728491469
"3246",1.4775633036288,-0.0496805276532769,0.0428172655582991,-0.00599350593760958,0.221441754928428,0.152631598105546,0.0772363131322514,0.0782238439837455,-0.140989089450313,0.0783102714341828,-0.0293418344223137,-0.118455397597417,0.00475693532776609,0.292399416321322,0.105295553250517,-0.0151805824542012,0.0661498576995126,-0.159080732153768,-0.137789441529657,0.00625323400102592,0.29745524275504,-0.469741844589634,0.0956496577552183,0.140869277146833,-0.310626877518574,-0.159222018680759,0.253409243910667,-0.596249677402784,-0.0672600693381156,0.401742572685942,0.0222221057580108,-0.286764522516259,-0.119743221509046,-2074.88722858203
"3247",1.52889855005565,-0.0294011381423424,0.0964723727192577,-0.0860814205037648,0.166611674126897,0.121156743720483,0.00229831711012903,-0.182240525478024,0.0228046522849797,-0.0989849593859828,0.0411835115135193,-0.165672775834961,-0.0929885236623886,0.178777376782426,-0.0621946501275673,0.0730295821917901,0.199611648253889,0.0315320478849799,-0.0303224818141758,0.307622032934092,0.0826865863404736,-0.368911642676325,0.0312283541873275,-0.0785923408519995,-0.0284960819346799,-0.49731734599208,-0.055930175931941,-0.00692534629271839,-0.162667519546305,0.229387329546317,-0.0799998439468496,0.142750026477845,0.0508786529481449,-2077.15355996889
